latitude,longitude
-67.49949645996057,61.109409332275376
-67.50314331054649,61.12067794799805
-67.50572204589804,61.126873016357415
-67.50320434570273,61.15692520141602
-67.50588226318321,61.169605255126946
-67.51250457763634,61.17599487304686
-67.51718139648399,61.171253204345696
-67.51988983154259,61.16438674926758
-67.52237701415976,61.15735244750976
-67.5263137817379,61.14822387695313
-67.53043365478477,61.146244049072266
-67.53352355956993,61.149215698242195
-67.53635406494104,61.150085449218736
-67.54046630859338,61.14267730712888
-67.54298400878868,61.13310623168946
-67.54811096191368,61.12422943115234
-67.55175018310509,61.119964599609354
-67.55503082275352,61.12117004394531
-67.55758666992149,61.12342071533203
-67.56081390380821,61.13064956665038
-67.56204986572227,61.14371490478514
-67.56230926513632,61.155715942382805
-67.55912780761679,61.165748596191406
-67.55020904540977,61.18897628784178
-67.5490646362301,61.2015037536621
-67.55194091796835,61.21071243286133
-67.55752563476526,61.21751785278321
-67.56465911865196,61.22358703613281
-67.57615661621055,61.22883224487304
-67.58174133300741,61.23564529418945
-67.5866851806637,61.24932861328124
-67.59173583984337,61.270778656005845
-67.59402465820276,61.285320281982415
-67.59359741210899,61.29682540893555
-67.59207916259727,61.310379028320305
-67.59047698974571,61.32258224487304
-67.58701324462854,61.324081420898445
-67.5798263549801,61.329433441162095
-67.57662963867149,61.33945083618164
-67.57415771484338,61.34842300415039
-67.57073974609337,61.34589767456055
-67.56726837158166,61.34888458251953
-67.56565856933557,61.361068725585945
-67.56425229434474,61.39385640236165
-67.55752563476526,61.41611862182618
-67.5577850341793,61.43556594848633
-67.56185150146446,61.442989349365234
-67.56113433837852,61.463829040527344
-67.56937408447226,61.44878768920898
-67.5725555419918,61.46408843994141
-67.56837463378868,61.48655319213867
-67.56192779540977,61.48582077026367
-67.55802154540977,61.49136734008788
-67.56172943115196,61.50922012329103
-67.54853057861291,61.52464294433593
-67.54612731933555,61.53134536743163
-67.54321289062462,61.535491943359375
-67.54397583007774,61.55748367309571
-67.54016876220665,61.56947708129883
-67.54085540771445,61.58498001098633
-67.5340576171871,61.63742446899413
-67.53871154785118,61.653900146484375
-67.53947448730432,61.67588424682617
-67.5425491333004,61.684707641601555
-67.54855346679649,61.689422607421875
-67.55223846435507,61.707298278808615
-67.55110931396446,61.73853302001953
-67.54403686523399,61.77150726318359
-67.55001068115195,61.81905364990235
-67.54508209228477,61.86870193481447
-67.54678344726523,61.88934326171875
-67.5423507690426,61.89223861694336
-67.54144287109337,61.900085449218764
-67.54705810546837,61.91526794433594
-67.54325866699182,61.93368148803711
-67.54895019531212,61.95534896850586
-67.54756927490195,61.967117309570305
-67.55238030220941,62.00555257013521
-67.55142974853476,62.06027221679689
-67.56013488769494,62.09087371826172
-67.55828857421835,62.106563568115234
-67.56963348388635,62.156513214111335
-67.56627655029257,62.17098617553711
-67.56835174560509,62.181243896484375
-67.57872009277307,62.17676162719728
-67.58219146728479,62.17525863647462
-67.58385467529259,62.1959571838379
-67.58722699648979,62.214208863873864
-67.58870697021447,62.245052337646484
-67.59129333496055,62.25791168212891
-67.59526824951135,62.25900650024415
-67.5979461669918,62.28485870361327
-67.59701538085899,62.29270553588867
-67.59258270263632,62.295524597167976
-67.594254971497,62.30895502044983
-67.58935546874963,62.32949829101563
-67.59927368164024,62.32898712158204
-67.60259246826135,62.376930236816406
-67.60815429687462,62.392269134521484
-67.61432893112934,62.38577710358866
-67.62204742431604,62.392906188964844
-67.62751770019494,62.395240783691406
-67.6305084228512,62.397705078125
-67.63217926025355,62.42496490478517
-67.6278228759762,62.4407958984375
-67.62744140624963,62.45773696899415
-67.63973236083949,62.51969909667969
-67.63788604736293,62.54191970825195
-67.64907073974574,62.59226989746093
-67.64868164062464,62.60922241210938
-67.65167236328088,62.6117172241211
-67.65473175048791,62.62724304199219
-67.6611480712887,62.62179946899415
-67.66223907470666,62.63999938964844
-67.66084289550744,62.65830612182617
-67.64949798583947,62.670436859130845
-67.64858245849571,62.6847915649414
-67.65319061279261,62.714614868164055
-67.64835357665977,62.740833282470696
-67.6434249877926,62.74750137329102
-67.64021301269496,62.807502746582024
-67.63726043701134,62.81150054931641
-67.63475036621057,62.80505752563477
-67.6312866210934,62.80645751953125
-67.62632751464807,62.806602478027344
-67.623870849609,62.81317901611329
-67.62297821044886,62.83401870727538
-67.61949920654257,62.83542633056641
-67.6145706176754,62.842063903808594
-67.61305236816368,62.83429718017578
-67.61009216308557,62.838279724121094
-67.60234832763634,62.88789367675781
-67.60241699218712,62.907386779785156
-67.59550476074182,62.916664123535156
-67.59404754638634,62.92839050292969
-67.58222961425743,62.95074462890625
-67.58080291748009,62.96896743774414
-67.57389068603479,62.97819519042968
-67.5685043334957,63.00167083740234
-67.56108856201136,63.0083122253418
-67.55968475341759,63.03947830200195
-67.5527801513668,63.04867172241212
-67.55229949951132,63.05906677246094
-67.54389190673788,63.06698989868164
-67.54196166992149,63.08905792236328
-67.53060150146445,63.10738372802734
-67.52855283028471,63.12611914770383
-67.53421783447226,63.18379211425781
-67.52782440185509,63.21495056152344
-67.52640533447227,63.26549530029297
-67.51898193359335,63.278507232666016
-67.51259613037071,63.34846115112305
-67.5046844482418,63.37825393676758
-67.5121231079098,63.423561096191406
-67.49824523925743,63.48048782348633
-67.50070953369102,63.50637435913087
-67.49424743652304,63.53740310668946
-67.50807952880822,63.58406829833984
-67.50207519531212,63.63707733154298
-67.50991058349571,63.691520690917976
-67.51485443115196,63.70453262329101
-67.51136016845663,63.71873092651368
-67.51380157470666,63.73819351196289
-67.5112762451168,63.76404571533203
-67.51719665527304,63.77579116821291
-67.52307891845665,63.80049133300781
-67.53295135498009,63.81360244750975
-67.53490447998007,63.824012756347656
-67.52993774414024,63.83039093017579
-67.52782440185509,63.87831497192383
-67.52328491210899,63.90023040771485
-67.52619934081993,63.92232131958007
-67.52461242675743,63.95337677001953
-67.52998352050743,63.97552871704103
-67.52738189697229,64.00785827636719
-67.53177642822226,64.02481842041016
-67.54705810546837,64.04727935791016
-67.54549407958946,64.06538391113281
-67.55172351081323,64.14347553769025
-67.55009082038355,64.17456532040508
-67.54987985063177,64.20914792411557
-67.56523975593959,64.21120324861612
-67.56268591419787,64.23642911604767
-67.56137856767552,64.26339283700263
-67.56539778675027,64.28665666355415
-67.57010370670395,64.3180351658836
-67.57592010498009,64.32337188720703
-67.58751678466759,64.37322235107422
-67.59088134765587,64.39155578613281
-67.58927154540977,64.40968322753908
-67.59472449779848,64.42078006891032
-67.59548950195274,64.4437484741211
-67.59944915771446,64.44523620605469
-67.60588073730432,64.44682312011719
-67.60675048828088,64.46508026123047
-67.61353302001916,64.48881530761719
-67.6112976074215,64.5238265991211
-67.6136322021481,64.54345703125
-67.6154193309907,64.54915381975663
-67.6202792553071,64.56242133684648
-67.61964601556102,64.5793204457332
-67.61514282226523,64.6059799194336
-67.61942291259729,64.62963104248047
-67.62880706787072,64.6340560913086
-67.63598768946748,64.65058238102473
-67.64858245849571,64.70291137695312
-67.6532911236477,64.72927340691747
-67.66282653808557,64.77545166015625
-67.66174761956177,64.80154130195626
-67.66442871093714,64.81858825683594
-67.66190783684691,64.83677384590158
-67.6626097411438,64.86811539863595
-67.663421630859,64.92284393310547
-67.6614424437805,64.9371690485383
-67.66956054685025,64.97442094712142
-67.66954040527307,65.00543212890625
-67.67386206473756,65.04668170444236
-67.67046983318755,65.14461934848408
-67.6766995884509,65.1554311234044
-67.67679114118528,65.19067892613877
-67.68097204938839,65.21451315465441
-67.6777982212634,65.23122915807237
-67.68054199218713,65.26206207275392
-67.67534637451135,65.28119659423828
-67.67695617675744,65.31136322021484
-67.67331695556604,65.32539367675781
-67.67342111297573,65.36030377240051
-67.67698138752601,65.38136749978544
-67.68164935988918,65.41745379948124
-67.68022155761683,65.44218444824219
-67.68309400041562,65.48802391909314
-67.68560028076136,65.5575942993164
-67.68891212133147,65.60695147303935
-67.6941817568133,65.62919980797044
-67.70357370355043,65.67960914126805
-67.70748758294496,65.71662696353366
-67.70526742913636,65.73208411685398
-67.71629953362856,65.7894876813071
-67.71624612786684,65.82480414859225
-67.7259928246238,65.8782232906757
-67.73396301269497,65.93275451660156
-67.74033054283309,65.97038378506589
-67.74155527021082,66.0200310517303
-67.74470621015223,66.03874595651546
-67.74256235028895,66.04765708932797
-67.74876717860887,66.10617196649855
-67.75990609462448,66.12196481317825
-67.76260690028856,66.13803231806105
-67.76383523280809,66.15261209101027
-67.75455788905809,66.19864785761183
-67.75669246078131,66.21738193135215
-67.75119882489832,66.25837333688655
-67.7528544035116,66.27563865671077
-67.75946145917568,66.29355247507016
-67.75820260907801,66.30781181344905
-67.76132303144131,66.32658012399592
-67.75936227704676,66.3512306977264
-67.76069329900166,66.37525901567332
-67.76271921064053,66.40807731637874
-67.75884347821862,66.42851646432796
-67.7625208463827,66.44346244821466
-67.76559987351246,66.45413789234415
-67.76730122849293,66.4937268205668
-67.77366749102428,66.5117883361407
-67.7752665651862,66.54421867025064
-67.77772567921679,66.59135247691688
-67.77774047851528,66.63980102539062
-67.78271199051105,66.69446656079793
-67.7960052490231,66.71475982666016
-67.79266357421841,66.7313232421875
-67.78756713867152,66.73712158203125
-67.78028106689418,66.72945404052734
-67.77840423583949,66.74752807617188
-67.77010345458949,66.7633285522461
-67.77039337158169,66.81718444824219
-67.77001800860315,66.84395660929711
-67.77571391418144,66.87576868044813
-67.78639984130825,66.8787841796875
-67.78813934326138,66.88955688476564
-67.78551483154261,66.89571380615234
-67.78260040283168,66.89262390136719
-67.7775039672848,66.89838409423828
-67.77268218994105,66.91334533691406
-67.77412414550746,66.93721008300781
-67.76828002929652,66.95333862304688
-67.76705169677699,67.00563049316406
-67.7594375610348,67.03324127197267
-67.7630462646481,67.04828643798828
-67.75672912597621,67.0839614868164
-67.75782012939418,67.1208724975586
-67.76396179199183,67.1744155883789
-67.76691150053016,67.18672718065497
-67.77243349491336,67.2578512806734
-67.7773555849339,67.25990974977253
-67.78019371969951,67.28538429811238
-67.78455010397687,67.29009163453816
-67.78549614889873,67.31128609254597
-67.7878078554417,67.31826698854206
-67.79490202037447,67.33412007689115
-67.8028244203374,67.34067764552607
-67.81002415546284,67.363536980962
-67.82392120361294,67.41645812988283
-67.82415771484341,67.4638900756836
-67.82933044433558,67.51227569580078
-67.82206726074186,67.59648132324219
-67.82854763403478,67.62967321194844
-67.82447353735509,67.70396062649922
-67.82808224096837,67.73497411526876
-67.82463375464025,67.7514154604836
-67.83134762182775,67.79491826810079
-67.83119503393712,67.81728765286643
-67.8351165427262,67.81940099515157
-67.83679500952306,67.83028814114766
-67.83336941137851,67.86254522122579
-67.83468929663242,67.90234777249532
-67.831408656984,67.91221257962422
-67.83204580747848,67.96829649346914
-67.83682909729652,68.0024985900881
-67.84193420410122,68.04457092285156
-67.85039520263636,68.0608901977539
-67.8520584106442,68.08763885498047
-67.8554643155501,68.0956254419778
-67.86054992675747,68.15150451660156
-67.8630218505856,68.16789245605469
-67.8670752893397,68.18317976768293
-67.87769996784475,68.205328208699
-67.88156890869105,68.2274627685547
-67.8848724365231,68.23348236083984
-67.88443756103483,68.2783203125
-67.88793945312466,68.27778625488281
-67.89778900146453,68.34349060058594
-67.89404296874966,68.36643981933594
-67.89648437499964,68.39874267578125
-67.88587951660124,68.4637222290039
-67.880088806152,68.47293853759766
-67.87880706787075,68.49644470214844
-67.87281036376919,68.51219940185547
-67.87605285644497,68.53411865234375
-67.87247467040983,68.56631469726562
-67.87467193603483,68.58930969238281
-67.87049865722621,68.60945892333986
-67.87437438964808,68.62757110595703
-67.8698806762692,68.68594360351562
-67.87826538085905,68.7593994140625
-67.88481903076138,68.7716064453125
-67.88683319091761,68.78533935546875
-67.88468933105435,68.80332946777344
-67.87699127197233,68.82388305664064
-67.87979125976528,68.84310913085938
-67.87936663567929,68.90251113812113
-67.87171173095669,68.94287872314453
-67.86717224121061,68.9853515625
-67.85928344726527,68.99652862548828
-67.85999298095669,69.01786041259766
-67.85728454589811,69.02376556396484
-67.85414886474577,69.06787872314453
-67.83930206298794,69.10494995117188
-67.82321166992153,69.17462158203126
-67.80765533447232,69.19026947021484
-67.79792785644496,69.19691467285156
-67.79506683349574,69.19351959228516
-67.79092407226528,69.19767761230469
-67.78519439697232,69.19088745117188
-67.76284463636694,69.20268156989037
-67.74620819091763,69.25812530517578
-67.73560333251918,69.29998016357422
-67.72993469238246,69.34313201904297
-67.7294311523434,69.3811264038086
-67.72982156526353,69.4128200438339
-67.72427171205094,69.4530213711804
-67.7314028529511,69.52890715598951
-67.74183656165668,69.60402709563634
-67.75794832139373,69.63795279641035
-67.76470033555387,69.64382743019941
-67.77117769151091,69.65623282570722
-67.77506868272184,69.65866660256269
-67.77895204453826,69.66111563820722
-67.78350679307341,69.65978812355878
-67.79118196397185,69.65538596291425
-67.79675905137418,69.65304373879316
-67.80754701524137,69.6455821909416
-67.81066743760465,69.64252280373456
-67.81352083115935,69.64597129006269
-67.81664125352265,69.64291953225019
-67.81988374619841,69.64913748879316
-67.82404176621795,69.64504813332441
-67.82832185654998,69.65024375100019
-67.83325044541715,69.651662818383
-67.83637086778043,69.64859580178145
-67.85699312119841,69.66909598488691
-67.8646301451242,69.68984030861738
-67.86813203721402,69.6895275034416
-67.87201539903047,69.69199179787519
-67.87526552110076,69.69821738381269
-67.88632814317107,69.68421744484785
-67.88918153672576,69.68770407814863
-67.89645234971405,69.6805400766838
-67.89881746201873,69.671926490258
-67.92794649033905,69.64322470803143
-67.93353883653046,69.64085196633222
-67.94602815537813,69.62851523537519
-67.95381013779999,69.63342093605878
-67.96291200547577,69.63073538918378
-67.96642152696016,69.63042258400802
-67.97057954697968,69.62630271096113
-67.97486726670623,69.63152884621503
-67.98631135850312,69.6201915659416
-67.99098054795626,69.62820243019941
-68.00670885535938,69.6128485374544
-68.01660026404427,69.61167699124395
-68.03028074559687,69.6007864402257
-68.03313413915156,69.60427307352647
-68.03625456151482,69.60117553934678
-68.04015318212029,69.60363220438585
-68.04820982274529,69.60194610819444
-68.05249754247185,69.60719513163194
-68.05952421483516,69.60653900370225
-68.0623699789953,69.61003326639758
-68.06796232518673,69.60765289530381
-68.07717100438593,69.61432098612413
-68.08146635350704,69.61957000956163
-68.08601347264765,69.61820434794053
-68.08925596532343,69.62450622782335
-68.09381834325313,69.62314056620225
-68.10121122655389,69.62528442606553
-68.10550657567501,69.6305487082921
-68.10900846776484,69.63023590311631
-68.11367765721796,69.6382849143468
-68.1213528281164,69.633821718546
-68.13355222997187,69.65345215067491
-68.14330259618282,69.64691375956163
-68.14824644383906,69.64835571512803
-68.15537992772579,69.65714477762803
-68.15796629247188,69.66729950174913
-68.16900602635859,69.67858337626085
-68.18129698094845,69.7077200339757
-68.18897978124141,69.70326446756944
-68.19365660008908,69.71136688456163
-68.20068327245232,69.71074127421006
-68.20780912694453,69.71958374247178
-68.20896879491328,69.72799896463975
-68.21895567235468,69.74038147196397
-68.22285429296018,69.74288391337022
-68.23503843602658,69.7626745627843
-68.24224378928365,69.77402778389124
-68.24645201024532,69.77685760721788
-68.25150266942502,69.78780578837024
-68.26136747655393,69.79076599344833
-68.26631895360471,69.79223846659289
-68.27136198338987,69.80320953592881
-68.27449766454222,69.8001043723546
-68.27733579930783,69.80365967020616
-68.29077116307734,69.84147094950303
-68.2942959433508,69.84118866190539
-68.30104032811641,69.84728454813585
-68.30685392674923,69.86391662821397
-68.31359831151485,69.8700277732335
-68.3162685996008,69.88977264628038
-68.32330290135863,69.88922332987413
-68.32872740087033,69.90305542215928
-68.3373050708074,69.917454017468
-68.35303771792366,69.94315758462864
-68.35608184634161,69.96577111001926
-68.36539733706427,69.9822353434177
-68.37015044985723,69.99997368570286
-68.3729962140174,70.0035747599216
-68.38305938540412,69.99042931314426
-68.39512145815803,70.00097313638645
-68.39769256411506,70.01128044839817
-68.40301788149789,70.01565209146457
-68.40718353091192,70.04685631509739
-68.41146362124395,70.05227318521457
-68.4153546124549,70.05485192056614
-68.42095458804083,70.0525478434177
-68.42808807192755,70.06158867593723
-68.42959106265022,70.07294884439426
-68.43976104556037,70.06935539957004
-68.44678771792364,70.06885185953098
-68.45248687563851,70.07609215494114
-68.45809448061897,70.07377281900364
-68.46377837954475,70.08104363199193
-68.46692169009164,70.0779384684177
-68.46976745425177,70.08157006021457
-68.47642028628303,70.07822838540989
-68.47860229311897,70.0857280802341
-68.48487627985072,70.11594594085979
-68.47936323699955,70.04408980449114
-68.45821114785683,69.93949203397695
-68.43143873022464,69.80340280679825
-68.42687157957646,69.67041360281881
-68.43006025436827,69.5455739771219
-68.43287249858878,69.43706411485061
-68.44301696057096,69.23577979333143
-68.44137113139999,69.01865833741014
-68.44725964720746,68.74942633969785
-68.46830180583824,68.4586494746214
-68.49908801557919,68.24903601374469
-68.55456059285692,68.01129685167676
-68.62076052952098,67.43588393639287
-68.71147502331692,66.87297540584903
-68.82778169619554,66.42486826618418
-68.85254051012672,66.27511619222437
-68.86347103614526,66.13698963685883
-68.89758074218078,65.91692608194725
-68.95178179548793,65.60756401509678
-69.05914726632903,65.05148161839548
-69.1303321260944,64.71273995548694
-69.25105630981646,64.39798296409207
-69.33232468660032,64.20285340955812
-69.5021868691856,63.9985446328946
-69.64936052381691,63.97003465863103
-69.78087469687213,63.650886894626865
-69.83574196519605,63.51545530594815
-69.88553835671463,63.43300763232748
-69.93646752718199,63.13054408197338
-69.97132195513137,62.860206498179664
-70.03633899732914,62.45847883861434
-70.03488865614061,62.05038398755042
-70.03048148935694,61.59256726096745
-70.09366231800279,60.69207981885762
-70.22738265818198,59.45987518622819
-70.32341870048863,58.16374407395209
-70.44615132344335,57.33914059672967
-70.6380525830662,56.43507429328852
-70.71177133131901,56.205541640666524
-70.8562655335055,55.893632095495654
-71.12281872538809,55.479243086435176
-71.41795324011964,54.80248682195259
-71.88267645235753,53.040803537418
-71.91402845077299,52.91932875338212
-71.91526604267183,52.9151140296421
-72.1451915115519,52.3001482496323
-72.4599580148722,51.62689534286016
-72.71304492697855,51.065617319310405
-73.25157428472195,50.064855355349174
-73.44675411461994,49.70622584679782
-73.69658868107837,49.22933803706145
-74.2148083489315,48.39191363554544
-74.42287993867185,47.97846370337358
-74.77564757544093,47.04277317248153
-75.02272777417883,46.20635926924591
-75.28446620079818,45.359518675411955
-75.86682045440972,43.74301947464137
-76.18862059819632,42.59663280517024
-76.69741297332995,40.74506407804226
-76.91429221562477,40.09243221892592
-77.14427414575142,39.61340248435844
-77.27326919866012,39.30686971645536
-77.19750348498134,38.928622836243854
-77.07969708092155,38.787775262235044
-76.93749509344762,38.87247033748423
-76.64464595321503,39.196725927287666
-76.30313451406576,39.33148354064225
-75.90126057587011,39.66197602414653
-75.70247495993283,39.90670085968682
-75.53904992580946,40.052618612676376
-75.30341611125804,39.9277164289559
-75.13205653080578,39.91019644220315
-74.9373335585764,39.908133828491415
-74.71769673798305,39.74054873794517
-74.40122788367144,39.27117004500546
-74.20043495056527,39.056667496251656
-73.9951765125383,38.88962714243764
-73.70147130974507,38.483281099774835
-73.2922385136452,37.88057328592209
-73.04566308877475,37.613232758958816
-72.79191898865913,37.43856596932255
-72.27443369454032,37.506208169501555
-71.86284830304443,37.53450859018684
-71.63799557103499,37.5982136950446
-71.56687344669304,37.55899489451398
-71.41077929807595,37.422928251000265
-71.356737109903,37.33143879956817
-71.31547003839626,37.22082260280358
-71.19097161278181,36.88501530412351
-71.09539167201176,36.64573933864869
-71.0353367488628,36.44139166442502
-70.89016262643878,36.006559350620506
-70.77750973436643,35.6274352605669
-70.61617212108942,35.244896492887115
-70.43318656957264,34.85433910531262
-70.30666008052233,34.673845456768056
-70.20589416620862,34.52543649243086
-70.03729310286116,34.42912939801502
-69.9749710970328,34.34954081788861
-69.91196585482015,34.2691533690147
-69.84496325668735,34.189817829680074
-69.73683141134201,34.10823957551231
-69.63121306775581,34.035178365395005
-69.54347481301144,34.057600322477
-69.4597417194215,34.07112340577504
-69.43786570396416,34.00179411561711
-69.36329451585421,33.71851277779349
-69.25771863041048,33.48240855721103
-69.18965818074948,33.326528016085895
-69.11300675397149,33.211977708834716
-69.03255906200393,33.16287742946355
-68.97349164008565,33.19256058446987
-68.93375050530899,33.212467074428815
-68.9503446392527,33.053039259349404
-68.97288724600351,32.92802597892656
-69.02215814716396,32.80096563458282
-69.04189721779802,32.752180205328074
-69.06719135703946,32.679037541710336
-69.08622652365825,32.59588260882937
-69.1033248901365,32.52475281716115
-69.1096013300009,32.51787144790917
-69.10127258300761,32.513851165771484
-69.0966567993162,32.51668548583985
-69.09384155273415,32.51166152954101
-69.08922576904277,32.514537811279304
-69.07487487792946,32.49633789062499
-69.07025909423807,32.499198913574226
-69.06683349609355,32.49681472778321
-69.0606002807615,32.53000640869139
-69.0541000366209,32.52951049804686
-69.0464172363279,32.534248352050774
-69.03556823730446,32.52968978881836
-69.03215026855449,32.52729797363281
-69.02719116210916,32.52586364746095
-69.0237808227537,32.5234489440918
-69.01634979248026,32.52128982543946
-69.00643920898418,32.51841735839842
-69.00301361083963,32.516021728515625
-68.9961929321287,32.511238098144545
-68.9931182861326,32.51313400268555
-68.99055480957009,32.501224517822266
-68.97808837890602,32.48646545410158
-68.9737319946287,32.48241806030274
-68.9706573486326,32.48432540893554
-68.96339416503882,32.50452041625976
-68.95878601074197,32.50736618041993
-68.9559631347654,32.50236892700197
-68.9510116577146,32.500934600830085
-68.94545745849587,32.50212860107421
-68.94084930419899,32.50497817993163
-68.93402099609352,32.500194549560554
-68.92633056640604,32.504940032958984
-68.92069244384743,32.4949607849121
-68.9178771972654,32.489982604980455
-68.91292572021462,32.48856735229492
-68.90250396728493,32.49945831298828
-68.89883422851541,32.50393676757813
-68.89515686035134,32.508438110351555
-68.89183044433571,32.517208099365234
-68.88627624511696,32.51836395263672
-68.88294219970679,32.527130126953125
-68.87892913818338,32.52735900878905
-68.87081146240212,32.55691146850585
-68.86124420165991,32.55828857421875
-68.85295867919898,32.56558609008789
-68.84745788574195,32.61803817749024
-68.84437561035134,32.61991119384766
-68.84096527099587,32.6175193786621
-68.8345565795896,32.62810516357421
-68.82546234130837,32.65591049194335
-68.81630706787085,32.672573089599595
-68.80696868896462,32.70716857910156
-68.79653167724585,32.71789550781251
-68.7923202514646,32.7360191345215
-68.78436279296851,32.74745559692382
-68.76836395263649,32.81035232543945
-68.75979614257787,32.82432556152343
-68.75167846679665,32.86466598510743
-68.7421722412107,32.87696838378908
-68.72534942626929,32.97110748291015
-68.70585632324193,33.03120803833007
-68.6984252929685,33.101886749267585
-68.69538116455054,33.11471176147461
-68.69229888915991,33.11649322509765
-68.68621826171851,33.142112731933594
-68.68346405029271,33.148105621337905
-68.67766571044898,33.16691589355467
-68.67687225341771,33.20933151245118
-68.66505432128882,33.28672409057617
-68.66365051269504,33.34266662597655
-68.66770935058568,33.36463546752931
-68.6683731079099,33.395145416259766
-68.66385650634741,33.45281982421875
-68.66606903076145,33.49347305297851
-68.65870666503882,33.53504943847658
-68.66058349609351,33.56044387817383
-68.65413665771457,33.60367965698242
-68.66094207763649,33.64177703857422
-68.65752410888646,33.78239440917969
-68.67256164550757,33.86893081665039
-68.670715332031,33.87653350830079
-68.67741394042945,33.93679809570313
-68.68278503417943,34.03524398803711
-68.687072753906,34.05058670043945
-68.6839752197263,34.166728973388665
-68.67961120605445,34.184436798095696
-68.68285369873023,34.23114776611327
-68.69046020507785,34.26021194458008
-68.6927108764646,34.3162727355957
-68.69915008544898,34.328338623046875
-68.70561981201146,34.32939529418947
-68.71298217773413,34.34320449829101
-68.71598052978491,34.36368942260742
-68.71878051757788,34.357837677001946
-68.72216796874977,34.36048889160156
-68.72709655761695,34.36235046386719
-68.73352813720679,34.37446594238282
-68.74125671386693,34.37046051025392
-68.74406433105445,34.36459350585938
-68.74836730957007,34.36899185180664
-68.76074218749976,34.362590789794915
-68.76441192626929,34.36952209472656
-68.76905059814429,34.36710739135742
-68.77606201171851,34.3877944946289
-68.78225708007791,34.38458251953126
-68.7856292724607,34.387264251708984
-68.7906112670896,34.3780517578125
-68.80072021484358,34.39714431762695
-68.80912017822241,34.38072204589843
-68.81145477294898,34.37630462646484
-68.82124328613259,34.35561752319336
-68.82987976074195,34.327831268310554
-68.83797454833963,34.29305648803711
-68.84519195556616,34.25024414062499
-68.85600280761696,34.20057678222656
-68.8679046630857,34.1568717956543
-68.8826980590818,34.119552612304695
-68.8936386108396,34.101757049560554
-68.9239349365232,34.04273605346679
-68.93247222900368,34.024353027343736
-68.94387054443338,33.994132995605455
-68.95412445068337,33.96714401245117
-68.96042633056618,33.94256591796874
-68.96231079101541,33.933315277099624
-68.96488952636697,33.918975830078125
-68.96974945068337,33.90103530883789
-68.97520446777321,33.894523620605476
-68.97910308837868,33.89739227294922
-68.98467254638652,33.89846801757812
-68.98992919921852,33.8905906677246
-68.99819946289041,33.87310791015626
-69.007987976074,33.84416580200195
-69.01577758789041,33.81689071655275
-69.01993560790993,33.798080444335945
-69.02205657958963,33.78776931762694
-69.02804565429665,33.77088546752929
-69.03203582763649,33.7542152404785
-69.03537750244121,33.741737365722656
-69.0378952026365,33.73413467407227
-69.04367065429668,33.727672576904304
-69.05087280273416,33.72336959838867
-69.05546569824196,33.72701263427734
-69.05875396728494,33.73463439941405
-69.06025695800763,33.75271224975586
-69.06004333496072,33.76169204711914
-69.06048583984354,33.77385711669922
-69.06345367431618,33.78432846069337
-69.06828308105447,33.79140090942382
-69.07523345947246,33.79848861694336
-69.07844543457009,33.80055236816405
-69.0830307006834,33.814575195312514
-69.08656311035134,33.82119750976561
-69.08751678466776,33.845222473144524
-69.08714294433572,33.85489273071289
-69.08383178710916,33.869434356689446
-69.08299255371072,33.890594482421875
-69.0862045288084,33.89415359497071
-69.08978271484355,33.89395904541015
-69.09327697753885,33.892627716064446
-69.09873199462868,33.8890380859375
-69.10594940185524,33.90460205078124
-69.11316680908183,33.920177459716804
-69.12214660644511,33.997585296630874
-69.12940979003886,34.062938690185554
-69.13935089111308,34.12154769897461
-69.1413574218748,34.13231658935547
-69.14235687255838,34.1531105041504
-69.14125061035135,34.16792297363281
-69.13529205322244,34.20132827758789
-69.12606811523416,34.28321075439454
-69.12263488769511,34.32940673828124
-69.11981964111308,34.340946197509766
-69.11410522460916,34.365840911865234
-69.11032104492168,34.37551498413086
-69.09959411621072,34.41069412231444
-69.09347534179666,34.432796478271484
-69.08443450927712,34.45227050781249
-69.07627868652322,34.50726318359376
-69.0744171142576,34.536540985107415
-69.06979370117166,34.54954147338867
-69.05802154540993,34.575649261474624
-69.05844879150371,34.601356506347656
-69.06164550781229,34.61150360107421
-69.0716629028318,34.635845184326186
-69.08233642578105,34.64749145507814
-69.08660888671852,34.62583541870116
-69.09135437011699,34.621040344238274
-69.09840393066386,34.62569046020508
-69.10818481445291,34.6496124267578
-69.11427307128885,34.67839813232423
-69.11603546142558,34.7088050842285
-69.11794281005838,34.741508483886705
-69.12359619140605,34.76050186157226
-69.1272506713865,34.78464889526368
-69.13620758056621,34.81913757324219
-69.14386749267558,34.84010696411132
-69.16188812255838,34.868320465087905
-69.2153549194334,34.984378814697266
-69.22199249267557,34.999469757080085
-69.2453384399412,35.05972290039062
-69.25850677490213,35.098960876464844
-69.26869201660136,35.14447021484375
-69.2783432006834,35.17481613159181
-69.28779602050761,35.19160461425781
-69.29837036132793,35.19239044189453
-69.30934143066386,35.18583679199219
-69.31757354736308,35.175849914550774
-69.32925415039044,35.1534309387207
-69.34290313720685,35.138969421386726
-69.35669708251935,35.14411163330079
-69.37699890136699,35.1592025756836
-69.39373016357405,35.18145751953126
-69.4161376953123,35.206954956054695
-69.4616165161131,35.20319366455079
-69.4647216796873,35.202266693115234
-69.47126770019511,35.199047088623054
-69.47600555419905,35.179901123046875
-69.48310852050761,35.151172637939446
